file, state, mem, time
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00427756
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433414
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432536
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 15908, 0.00858414
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00433187
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, done, 5323120, 3553.47
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 17080, 0.0212285
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 15310, 0.00539788
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432945
cnf/soos/10B-1.cnf.gz.no_w.cnf, done, 116060, 1.27614
cnf/soos/tire-3.cnf.gz.no_w.cnf, done, 18227, 0.52143
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434873
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 16125, 0.0541358
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 15581, 0.0127858
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 23695, 0.143538
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, done, 46510, 0.452405
cnf/soos/06B-4.cnf.gz.no_w.cnf, done, 763125, 16.3058
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433905
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433372
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 15593, 0.00750945
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00862549
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, done, 15175, 0.00432247
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 15310, 0.00646107
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 15310, 0.00433517
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 16175, 0.010725
cnf/soos/prod-4.cnf.gz.no_w.cnf, done, 43061, 0.288281
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 15310, 0.00434703
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, done, 1972895, 1100.65
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434285
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, done, 15728, 0.00648495
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 15175, 0.00750593
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 142454, 5.66649
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432846
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 16916, 0.109145
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, done, 790253, 192.194
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434103
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432421
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 62996, 0.612242
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, done, 17080, 0.0191343
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 15175, 0.00432864
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432816
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 15478, 0.00539597
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00432507
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00539995
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 15314, 0.00538806
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 16130, 0.0213393
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 16355, 0.0107182
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, done, 1087574, 59.9712
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433193
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 17608, 0.0352083
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 16195, 0.219447
cnf/soos/min-20.cnf.gz.no_w.cnf, done, 43163, 0.284948
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 15040, 0.0043594
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, done, 17846, 0.0223155
cnf/soos/17B-2.cnf.gz.no_w.cnf, done, 153653, 2.25178
cnf/soos/08B-2.cnf.gz.no_w.cnf, done, 142917, 1.37937
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 19197, 0.190437
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 16392, 0.226712
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 16437, 0.12777
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 22323, 0.347849
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, done, 26226, 0.365405
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, done, 18964, 0.0680358
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, done, 25145, 0.644685
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00538545
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043278
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 182566, 2.58326
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 15986, 0.0107092
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 18112, 0.0626089
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432218
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 15310, 0.00432633
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00430451
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, done, 516046, 54.4777
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432481
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, done, 17633, 0.0244362
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00430952
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, done, 16695, 0.0149989
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 17653, 0.0826492
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, done, 18153, 0.0765113
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432597
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, done, 26083, 0.327704
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 18354, 0.241197
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 17563, 0.659129
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434702
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, done, 16019, 0.00746995
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 17858, 0.0308201
cnf/soos/min-8s.cnf.gz.no_w.cnf, done, 24682, 0.12872
cnf/soos/hash-12-4.cnf.gz.no_w.cnf, done, 5931376, 4330.91
cnf/soos/or-50-20-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432089
cnf/soos/75-20-3-q.cnf.gz.no_w.cnf, done, 17453, 0.0233766
cnf/soos/13B-5.cnf.gz.no_w.cnf, done, 1908498, 51.5246
cnf/soos/75-20-2-q.cnf.gz.no_w.cnf, done, 17436, 0.0212629
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00431989
cnf/soos/11B-2.cnf.gz.no_w.cnf, done, 210309, 2.83302
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, done, 582463, 99.0747
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, done, 18309, 0.0319532
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 15302, 0.00432195
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 16986, 0.0682056
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, done, 43593, 2.53621
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.0043129
cnf/lagniez/circuit/bit/2bitadd_11.cnf, done, 17600, 0.0191856
cnf/lagniez/circuit/bit/3bitadd_32.cnf, done, 67260, 0.36375
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 15446, 0.0278022
cnf/lagniez/circuit/bit/2bitadd_12.cnf, done, 17772, 0.0192733
cnf/lagniez/circuit/bit/3bitadd_31.cnf, done, 65781, 0.355957
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 16150, 0.00959483
cnf/lagniez/circuit/3bitadd_32.cnf, done, 67252, 0.364083
cnf/lagniez/circuit/2bitmax_6.cnf, done, 16150, 0.0096469
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 17313, 0.0192471
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 23027, 1.21258
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 17149, 0.0171396
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 17457, 0.0320246
cnf/lagniez/circuit/rInst/ra.cnf, done, 21164, 0.0254975
cnf/lagniez/circuit/rInst/rb.cnf, done, 22441, 0.0298542
cnf/lagniez/circuit/rInst/rc.cnf, done, 484585, 110.535
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, done, 59662, 0.220339
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 20824, 0.128759
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 15724, 0.00538461
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 20348, 0.238312
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 15040, 0.00433368
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 14995, 0.00433396
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, done, 18567, 0.126088
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, done, 15986, 0.00857481
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, done, 21184, 0.272429
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 15175, 0.00432337
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 15175, 0.00428887
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 15446, 0.00540237
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 14995, 0.00328195
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 15446, 0.00538644
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 15310, 0.00539867
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, done, 24903, 1.05086
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, done, 20238, 0.18681
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, done, 28045, 0.451729
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, done, 21413, 0.0575431
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, done, 32731, 644.936
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, done, 15994, 0.00856257
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, done, 328679, 3269.95
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 15446, 0.00538514
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, done, 19263, 0.27742
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, done, 24203, 2.77718
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, done, 15593, 0.00539995
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 17514, 0.0530372
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 15851, 0.00643737
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, done, 17502, 0.0643684
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, done, 23789, 0.464517
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, done, 20008, 0.161713
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, done, 20389, 0.20197
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, done, 17018, 0.0309378
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, done, 35483, 1.14008
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 15175, 0.00538445
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 15994, 0.00858313
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 16699, 0.0170273
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 15450, 0.0064324
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 16490, 0.00853488
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 15581, 0.00537929
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 16257, 0.0233731
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 15474, 0.00537086
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 15474, 0.00538541
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 15876, 0.00644727
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 15728, 0.00642821
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 15716, 0.00644402
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 15872, 0.00644742
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 16490, 0.00853215
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 15446, 0.00639903
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 15458, 0.00536191
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 16703, 0.0191515
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 16424, 0.00963151
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, done, 47796, 0.152382
cnf/lagniez/Configuration/mercedes/C638_FKB.cnf, done, 17457, 0.0202672
cnf/lagniez/Configuration/mercedes/C202_FW.cnf, done, 40996, 7.7765
cnf/lagniez/Configuration/mercedes/C203_FCL.cnf, done, 18407, 0.0254927
cnf/lagniez/Configuration/mercedes/C140_FW.cnf, done, 19419, 0.0805692
cnf/lagniez/Configuration/mercedes/C209_FA.cnf, done, 17846, 0.0223418
cnf/lagniez/Configuration/mercedes/C203_FW.cnf, done, 19501, 0.0808071
cnf/lagniez/Configuration/mercedes/C220_FV.cnf, done, 26152, 6.76176
cnf/lagniez/Configuration/mercedes/C209_FC.cnf, done, 18300, 0.0265788
cnf/lagniez/Configuration/mercedes/C210_FVF.cnf, done, 17862, 0.0244359
cnf/lagniez/Configuration/mercedes/C129_FR.cnf, done, 20025, 0.0415029
cnf/lagniez/Configuration/mercedes/C203_FS.cnf, done, 19017, 0.0435736
cnf/lagniez/Configuration/mercedes/C170_FR.cnf, done, 24334, 0.0586066
cnf/lagniez/Configuration/mercedes/C210_FW.cnf, done, 44322, 68.13
cnf/lagniez/Configuration/mercedes/C163_FW.cnf, done, 18710, 0.136382
cnf/lagniez/Configuration/mercedes/C208_FA.cnf, done, 56193, 6.40536
cnf/lagniez/Configuration/mercedes/C215_FC.cnf, done, 18624, 0.0265808
cnf/lagniez/Configuration/mercedes/C202_FS.cnf, done, 31043, 13.0164
cnf/lagniez/Configuration/mercedes/C168_FW.cnf, done, 23482, 6.47676
cnf/lagniez/Configuration/mercedes/C220_FW.cnf, done, 20725, 0.504786
cnf/lagniez/Configuration/mercedes/C140_FV.cnf, done, 21549, 0.166298
cnf/lagniez/Configuration/mercedes/C638_FKA.cnf, done, 20541, 0.0382082
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 18350, 0.0234103
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 37883, 84.7023
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 21950, 0.607391
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 18694, 0.0298363
cnf/lagniez/Planning/prob003.pddl.cnf, done, 66527, 12.4926
cnf/lagniez/Planning/tire-2.cnf, done, 18087, 0.398808
cnf/lagniez/Planning/5step.cnf, done, 15450, 0.00752008
cnf/lagniez/Planning/prob001.pddl.cnf, done, 20725, 0.671171
cnf/lagniez/Planning/medium.cnf, done, 15732, 0.0106882
cnf/lagniez/Planning/4blocks.cnf, done, 81080, 2.93577
cnf/lagniez/Planning/prob004.pddl.cnf, done, 44154, 1.30901
cnf/lagniez/Planning/logistics.b.cnf, done, 30531, 1.05485
cnf/lagniez/Planning/prob002.pddl.cnf, done, 62468, 161.505
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 15323, 0.0043275
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 15175, 0.00433042
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 34492, 0.341684
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 19488, 7.82631
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 15319, 0.00540195
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 15310, 0.00433624
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 22417, 0.222552
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 16187, 0.00751619
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 15175, 0.00538455
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 40493, 2.01899
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 29265, 0.542263
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 36536, 0.565306
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 16293, 0.0085857
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 15175, 0.00537405
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 15589, 0.00538654
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 34193, 10.198
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 41791, 0.420463
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, done, 49000, 4.16318
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 15986, 0.0064473
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 21127, 0.103403
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 19488, 0.137357
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 54079, 0.641243
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, done, 23339, 0.139289
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 19259, 0.208809
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 25112, 1.22546
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 14995, 0.0032608
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 14995, 0.00431854
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 18378, 0.0691937
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 32092, 0.355308
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 17690, 0.802617
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 15855, 0.00642598
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 16674, 0.0107255
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 15581, 0.00538329
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 17309, 0.0117323
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 18038, 0.0415947
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, done, 60493, 2.20954
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 19623, 9.24071
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 14995, 0.00433786
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 33017, 12.3123
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 16171, 0.00750705
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 46657, 68.5136
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 23658, 0.216271
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 24387, 0.543056
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 17326, 0.056788
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 15175, 0.00433211
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, done, 34148, 0.791726
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 15446, 0.00539056
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 14995, 0.00433121
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 17043, 0.390802
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 15175, 0.00435257
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 16162, 0.00856402
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, done, 64425, 1.68042
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 17014, 0.0106845
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, done, 36622, 16.5271
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 24764, 0.738516
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, done, 17596, 0.0128221
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, done, 38764, 0.361856
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t2.cnf, done, 15716, 0.0138614
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 15716, 0.00540143
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 31391, 0.268056
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 15310, 0.00435656
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 15581, 0.00645798
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t6.cnf, done, 21573, 0.464864
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 18051, 0.0277273
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 14995, 0.00326929
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 16007, 0.0139458
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 19234, 0.0795811
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, done, 19828, 0.093892
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 30449, 0.492163
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, done, 41422, 2.35517
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 17199, 0.0106759
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t10.cnf, done, 14995, 0.00326576
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t1.cnf, done, 15716, 0.0053881
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 24358, 0.484346
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t9.cnf, done, 20746, 0.236287
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, done, 25395, 0.149142
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 14995, 0.00328427
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, done, 29868, 0.276859
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 28663, 0.491533
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 16146, 0.146484
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 15581, 0.00538227
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 17915, 0.102775
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t2.cnf, done, 44871, 13.2052
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 18079, 0.302328
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t3.cnf, done, 27131, 1.20558
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 17977, 0.101035
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 15175, 0.00433596
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 15446, 0.00644313
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, done, 18718, 0.0471013
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, done, 24109, 0.539939
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 20553, 0.274653
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 15310, 0.00428334
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 15040, 0.00433235
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, done, 47652, 1.30961
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 15450, 0.00538444
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, done, 63184, 1.11517
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, done, 49954, 2.82916
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 15175, 0.00431053
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, done, 58839, 3.89471
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, done, 31305, 33.5797
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 22945, 0.50886
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 20512, 0.170393
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 26591, 0.692754
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t7.cnf, done, 19943, 0.146203
